x,y
1.8071488570421936,-1.4317569052800536
-0.8691067853942513,-0.896345654502511
-0.9289491046220064,1.7503010258078575
-0.8114696331322193,0.06083013396710157
-1.8421996217221024,-1.3349619070068002
-0.10888608545064926,-1.100494284182787
0.8640936575829983,1.362579942680895
1.432500243186951,0.5022852336987853
-0.7158627202734351,-1.830379718914628
-1.9793431395664811,-0.5733112208545208
1.6920448867604136,1.595844586379826
1.7809405978769064,-0.04734467435628176
-1.200933518819511,0.5904424143955112
-0.05168237257748842,-1.688496614806354
0.4918712778016925,-0.3311971602961421
-1.2797032333910463,1.0193908018991351
-0.4877559281885624,-1.0950844399631023
-0.8480161838233471,-0.6264268094673753
-0.34208478033542633,-1.041329720057547
-1.1575295580551028,-0.05317599605768919
1.5019821310415864,-1.4234907180070877
1.5143441017717123,-0.9390010489150882
-1.028509896248579,-0.13264383934438229
-0.6860841363668442,-0.7484941156581044
-0.6735317585989833,-1.7815415123477578
0.3071110099554062,0.7100593438372016
-1.0900931200012565,-1.6658071940764785
-1.5987615259364247,-0.13112961687147617
-0.7216021874919534,0.1754067670553923
1.9238325720652936,0.5122203230857849
1.4935346310958266,-0.7022007899358869
0.10727364383637904,0.01517406664788723
-0.4732106178998947,-0.21763025224208832
0.7936815582215786,0.924801497720182
0.1356974421069026,0.40482486691325903
-1.7580690989270806,-0.7954918555915356
-1.133053028024733,-1.956787788309157
-1.6613959623500705,0.4766059396788478
0.4868303860459529,0.19015390663607268
1.8367925826460123,0.137306060642004
1.4235973237082362,-1.7688275892287493
0.4364453925463585,0.18573884034838048
1.939200253225863,-1.5223262645304203
0.32767011504620314,-0.3090547267347574
-0.35942816941283334,-0.2293444729993155
1.5824860585853455,-0.15263237431645393
-0.8290423564612865,-0.3541833898052573
-1.624565772712231,-1.4066709075123072
0.8930779118090868,-0.5315262721851468
1.2389792362228036,1.5367054855450988
-1.6118876272812486,-1.0556491874158382
0.9693558411672712,-1.198334177955985
0.7313606310635805,0.9927670927718282
-0.08394909836351871,-1.5202352991327643
-1.2504392741248012,-1.7422923985868692
-1.686710522510111,1.6842449773103
-0.5189392920583487,-1.2541422927752135
-1.9582874961197376,-1.4889965550974011
-0.6870869798585773,1.848295428790152
-0.8743459554389119,1.404380911961198
-1.5551454294472933,-1.4674201346933842
1.7987699443474412,0.09139030426740646
0.6061102161183953,-1.325950632803142
0.22049100883305073,-1.2956314161419868
-1.603186403401196,-0.671517220325768
1.12243583612144,1.986603380180895
-1.0335060534998777,-0.33246722258627415
-0.9161221794784068,0.8611676385626197
0.07575604971498251,1.7575146034359932
-0.820271447300911,0.7748282933607697
0.067246338352561,1.0425957012921572
1.0330927558243277,-1.312601895071566
0.8459925288334489,1.900913749821484
1.059462140314281,-1.09836470708251
-0.8038408402353525,-1.126708446070552
0.2624822184443474,1.6506238244473934
0.5643597403541207,0.783811891451478
1.1375672370195389,-0.33841583225876093
1.6287056477740407,-1.891176133416593
0.09340156335383654,0.338642630726099
-0.8533244291320443,0.7313692765310407
1.4389842953532934,-1.4521947791799903
1.0889064585790038,-0.8024197453632951
0.4005931792780757,-0.46079158317297697
-0.29302645567804575,1.9015702409669757
-1.7247080393135548,-0.8175289267674088
0.40279007609933615,1.035297928377986
1.9974356591701508,-1.2468184484168887
-0.04720148404823597,-0.01947064422898086
0.19128911569714543,-0.03245387226343155
0.04701670341622652,0.06947086424756824
1.8086641831323504,1.7150134928524494
-0.3364934716373682,1.337114824913442
-1.5984210493043065,1.6261269114911556
1.2735185166820884,0.03642072901129722
1.3992776367813349,-1.063245790079236
1.2295359782874584,1.9681372875347731
-1.3924281354993582,-0.3884482989087701
0.06197495944591116,0.04356240481153094
-1.3636178206652405,0.4224395658820867
-0.03224322801855134,-0.04537910366501817
0.35833155643194914,1.760756996460259
1.2183801950886846,-0.00600948091596365
-1.126821056008339,0.8760267086327076
0.30486472230404615,-1.658466606400907
-0.15364009328186512,-0.40771168749779463
0.9150844728574156,1.921182556077838
-0.3192769205197692,1.6407849062234163
0.8447802914306521,-0.9383717738091946
-0.12286899331957102,-1.920836358331144
-0.1426504235714674,0.9701085928827524
-0.16685071856629383,-0.16750927645804684
1.7898055547848344,-1.468281852081418
-0.00962630659341812,-0.6579631036147475
1.2094551781192422,-1.3202909417450428
-1.457394676283002,-1.2005425840616226
1.8244981039315464,-0.4039291124790907
0.7554442705586553,-1.070808430202305
0.8684570109471679,0.7430812940001488
-1.688001505099237,-0.7341898195445538
-0.3688810830935836,1.6630579670891166
-1.3846414564177394,-0.862830494530499
-1.4108143392950296,1.2924810210242867
0.1840961268171668,-1.6672433577477932
1.3662058310583234,0.2354813599959016
1.2310888888314366,-0.6787481065839529
-1.9957202123478055,-1.5443319557234645
-0.5219249278306961,-1.3141721934080124
-1.0270472588017583,-0.375756093300879
-0.6225201021879911,-0.4764551669359207
1.8207624033093452,1.8339165318757296
-0.9837413169443608,0.5547495996579528
0.7854578699916601,-1.6709113670513034
1.9929188517853615,-0.17158464528620243
1.446515031158924,1.495922117494047
0.9403597451746464,-0.739411317743361
0.17576957946526964,0.10432681465755549
-0.6595858531072736,-1.0621483633294702
1.3268597163259983,0.9118130141869188
-0.06645420752465725,-1.164012131281197
-1.7881827261298897,0.3598056500777602
-0.2112758243456483,-0.5256450101733208
-0.5814025737345219,0.461943443864584
-0.5045893965288997,1.702040252275765
-0.0713223796337843,-0.6461665760725737
-0.7437589792534709,0.2653821222484112
-0.20710007194429636,1.9624291826039553
-0.02546585816890001,1.5717358822003007
-0.33838526997715235,1.942950427532196
0.17176962192680195,0.1513668846408069
0.24661722034215927,1.531982726417482
1.4548572720959785,-1.6012507881969211
-1.4302449179813266,-1.6215478796511889
0.8190323766320944,-0.48458058200776577
-1.3833828009665012,-0.4878191649913788
-1.450428131967783,1.9225367540493608
-0.00107955187559127,-0.8411326482892036
0.2340945955365896,-1.8488348200917244
1.2127377847209573,1.2506144382059574
-1.934472057968378,-1.8147359807044268
1.0091730952262878,0.8951303660869598
-0.6143684303388,-0.69182816054672
1.701775693334639,-1.7562286499887705
1.941139026544988,0.41048797592520714
-1.219905805774033,1.526454282924533
0.7747139474377036,-1.511570991948247
0.5772448321804404,-1.492375892587006
1.8813703516498208,-1.1618865234777331
-0.47781915590167046,-1.9429949214681983
0.5035530077293515,0.6551701026037335
-1.6477255560457706,-1.2549983691424131
-0.8889856822788715,-1.3235623985528946
-0.09247001446783544,0.19825173541903496
-0.2936484944075346,-0.8715410334989429
1.5291529996320603,0.28340124152600765
0.4365159517359322,0.151234965134092
-0.46244116965681314,1.053914804011583
-0.7920170407742262,0.02570812776684761
1.1188437137752771,-0.2253057947382331
-0.01084145158529281,1.5477035520598292
1.4958107937127352,-0.26857933960855007
-1.71693667024374,-0.761274691671133
-0.45213428791612387,0.679317076690495
1.5922464402392509,1.7129969438537955
0.8093757666647434,-1.226706930436194
0.40335881950398667,0.2258556343496046
-0.6963502671569586,1.5671334667131305
0.3528227051720023,-0.3569175787270069
-1.2425507148727777,0.04320343304425478
1.6357754580676556,1.5159807791933415
-0.8494561165571213,-0.618851094506681
0.5434849423219793,0.2524730978797547
0.1891148025169969,-1.1809304971247911
1.5153208244591951,-1.1689122328534722
-1.8390853321179748,0.42852502781897783
1.1774091692641375,-1.9430740140378475
0.0012366147711873,-0.6695898249745369
1.93420728482306,-1.3256923537701368
0.15153424628078938,-0.7808139668777585
-1.4425641456618905,0.630648416467011
-1.7497080536559224,-0.910197057761252
-0.9542322624474764,0.5238894019275904
-1.9401019383221865,1.9399026026949289
-1.7791064325720072,-1.9974940521642568
0.889100736938417,-1.7050931118428707
0.3156472723931074,-1.0844418238848448
-0.9853038126602768,-1.6591129824519155
0.5110066793859005,0.11625168472528458
1.5165380649268627,-1.3976892177015543
0.01021240959368161,0.01861222737488803
-0.26108592096716166,1.9961745580658317
0.00160837359726428,0.8142162756994367
-0.6071355594322085,-0.5215073768049479
-1.884576851502061,-1.261718194000423
1.077132411301136,0.6587129589170218
-0.4509894968941808,1.6058029476553202
0.49378261249512434,1.0532142939046023
0.8547169454395771,-1.2080278657376766
1.5808268319815395,-1.2052511926740408
1.6994440471753478,0.7920511839911342
-0.8449296457692981,-0.09555520117282867
1.252123205922544,1.285321227274835
1.497954122722149,0.25545686576515436
0.04320871084928512,-0.5009257812052965
-0.36248244158923626,0.5719657093286514
1.5611897883936765,-1.6582839572802186
-0.5057452088221908,-0.30130270682275295
-1.8097556112334132,0.05041886679828167
-1.804973776452243,-0.5701865861192346
0.8686006367206573,1.3171524219214916
1.7485595224425197,1.3963004294782877
-1.1913042776286602,0.18191781546920535
1.2215267410501838,-0.6724287448450923
1.132319857366383,0.7062903540208936
-0.7849844843149185,-0.47575526498258114
-0.35950594395399094,0.35754263773560524
0.4936107937246561,1.7395496303215623
1.6277081053704023,0.9427171899005772
-0.6496113715693355,1.3559943288564682
0.10452009830623864,-1.0529256938025355
1.311890878714621,0.7208388121798635
-1.307967753149569,0.15243619214743376
1.4700683476403356,1.2933689216151834
-1.1555650234222412,-1.873570584692061
1.6135043017566204,-1.7569016329944134
0.10930910427123308,1.7163640977814794
0.1264136414974928,-1.027010049670935
-0.3021991401910782,1.4623309094458818
-0.1831994317471981,-0.1319253807887435
-1.4215307496488094,-1.5110313054174185
1.0915986625477672,1.8117030411958697
-1.5673607550561428,-0.30243587866425514
0.5028134024804044,0.35729993442043056
-0.2202730615294531,-0.0749790641864852
0.6452762009575963,0.02565428428351879
-1.8325923215597868,1.8386544454842808
1.0934600876644254,0.21100737433880568
-1.8679524101316929,1.1467158729210496
-0.03591264970600605,-0.2343268683180213
1.3017275780439377,-0.6226827017962933
0.44339939672499895,-1.9145934311673043
-1.8485745172947643,-1.4168235743418336
-1.4938709381967783,0.04068344924598932
1.0894563980400562,-0.5440902970731258
1.157706611789763,1.3524703616276383
1.7497910661622882,0.8584596877917647
-1.5481257736682892,1.4993690475821495
0.6857176506891847,1.7513348124921322
1.5495900446549058,-1.5345599260181189
0.04292501788586378,1.351944769732654
-0.06495086383074522,1.4847723562270403
-0.7840790785849094,1.6455499809235334
1.0927620669826863,0.95229069609195
0.9423738149926066,-0.5223022857680917
-0.14300227630883455,-1.2552891159430146
0.6563563775271177,1.568783974274993
-0.12534369714558125,0.8831688230857253
1.9683753922581673,1.2913263076916337
1.0013402085751295,1.775338714942336
1.1129055935889482,1.5324296904727817
-0.1621703897112181,-0.02662863700814081
0.08224515058100224,-0.2476492254063487
-0.435612871311605,-1.2864567441865802
-0.05323453899472952,-0.5116525162011385
1.570093552581966,0.7026022700592875
-1.7709631007164717,-0.5937766525894403
0.421117371879518,-0.1889059031382203
-0.640129148028791,0.8395767118781805
0.19699524994939568,-1.472980497404933
-0.05616122297942638,-0.4186222618445754
-1.9972743997350335,1.882769636809826
-0.9085130570456386,-0.7312297830358148
0.7175992056727409,-0.15349711198359728
0.07756278198212385,-1.1944891409948468
1.4483774369582534,-0.4135268433019519
0.45490441005676985,-0.3463732320815325
1.6283611683174968,0.02603443711996078
-0.36832753010094166,-0.8354878108948469
-1.1037400281056762,0.2439934890717268
-0.773378124460578,-1.445962904021144
-1.1836611488834023,0.6692282175645232
-1.4788558250293136,0.08301791176199913
-0.4077696045860648,-0.02659027557820081
-1.0077443309128284,-1.425640438683331
-0.1617795191705227,-0.593309884890914
0.8667352655902505,-1.070184056647122
0.06475117988884449,0.02215793076902628
-1.7434370443224907,0.14503298047930002
-0.28644299041479826,-1.4700729390606284
-0.6276475172489882,1.403124574571848
-0.8060509450733662,-0.4846917185932398
-0.21386732999235392,1.562570164911449
0.5426952615380287,-1.0210712188854814
-0.8830539183691144,0.8322458863258362
0.5261266315355897,-1.4629472866654396
-0.48181476164609194,-1.3677281541749835
0.9117833664640784,0.6146920444443822
-1.415843389928341,-1.822268090210855
0.43786653224378824,0.7141467882320285
-0.8760192543268204,0.2224752800539136
1.2838639318943024,0.35504033509641886
0.30136151518672705,0.5212369402870536
-0.6944226901978254,-1.1894490225240588
-1.0147042982280254,-1.686927855014801
0.297815328463912,-0.05405740719288587
1.0339501071721315,1.1751954518258572
0.21941211353987455,-1.9365154830738904
-1.9433178082108495,-0.4483868572860956
0.12218491733074188,-0.0932227335870266
0.06936815660446882,-0.9267952991649508
-1.0208301171660423,-0.457428527995944
1.190709911286831,-0.9289328549057244
-0.1850650142878294,-1.6133461333811283
-1.2592293797060847,1.3472815221175551
-0.4445775952190161,1.6397285955026746
1.8818315183743832,1.2773834178224206
-1.224699524231255,-0.4989162497222424
-0.5949655994772911,0.36853214353322983
-0.6750180749222636,0.08314994163811207
1.783950791694224,0.15887161809951067
0.2374377604573965,-1.1432346208021045
1.0868668425828218,-1.2428553979843855
-1.7581791700795293,-0.01026798225939273
-0.1290916120633483,1.85153151396662
-1.7225409420207145,1.3942361045628786
-0.17916055023670197,1.6393583752214909
1.1611385960131884,0.5860812971368432
-0.3896890705603615,-0.18266133191447867
-0.5019120248034596,-0.42936311941593885
0.2627306776121259,1.0484899617731571
-1.1870014583691957,0.6262344559654593
-1.7084745736792684,1.6687664501369
1.389750350266695,-0.958087950013578
1.1020263815298676,0.6832625344395638
0.23367459420114756,0.1958267129957676
-9.167315438389778e-4,1.4866574462503197
1.6175209935754538,0.6850972268730402
1.8016446316614747,0.7013492099940777
1.5051417285576465,-1.0445485720410943
0.9101147931069136,1.4032879322767258
-0.918015810661018,-1.2761497627943754
0.3686945764347911,-1.5432312777265906
0.1672220045911642,0.1191316486210052
0.4348295032978058,-0.02570644207298755
-1.8836935106664896,0.8131738305091858
-1.4304878637194631,-0.16358524188399315
1.5813703397288918,1.7522526867687702
-1.0403480594977736,-1.2600367181003094
0.9029710544273256,-0.06293493881821632
0.22077214624732733,0.04861195012927055
-0.4882993893697858,0.1690656254068017
-0.2852869797497988,-1.1523034889250994
-0.18539932556450367,-0.9712466299533844
0.4127996936440468,-1.0825095912441611
1.4077250147238374,-1.1804818334057927
-0.3876227360314088,-0.15185866519105234
-1.5314866472035646,-1.4398434581235051
0.2739120637997985,1.8243581932038069
-1.7096298802644014,0.29913776461035013
0.19140699785202744,-0.6585269151255488
0.04440270909010359,-0.04060710847891144
-0.6385174915194511,1.5903009632602334
0.0888418760150671,-1.523501648567617
0.08033697679638863,1.033030333928764
-1.175783138722181,-0.7173953177407384
1.1444631963968277,-1.2509981356561184
-0.506035634316504,-0.2770506953820586
-1.857811667956412,0.2452024631202221
0.7293559983372688,0.06408229283988476
-0.5179931130260229,0.7502984926104546
0.10675854794681072,0.2222977876663208
0.5603404613211751,1.2992896223440766
-0.6753273168578744,-0.308221491985023
-1.243513365276158,0.09726925194263458
0.46509429439902306,-1.4814358614385128
1.0879261931404471,0.8021266367286444
0.05468099564313888,-0.7046545054763556
-1.0119391307234764,0.872964602895081
-1.532876605167985,-1.7509380308911204
1.0615292433649302,-1.350585582666099
-1.0416667507961392,-0.6205704091116786
-0.5287493243813515,0.7876191129907966
1.9311317345127463,-1.847193461842835
1.3310736753046513,-1.3414685986936092
-0.11857990454882383,1.3778132600709796
